2922	9.772000e+00	2.611800e+04	2.562940e+04
2923	9.772000e+00	2.612800e+04	2.563940e+04
2924	9.772000e+00	2.613790e+04	2.564930e+04
2925	9.774000e+00	2.614790e+04	2.565920e+04
2926	9.774000e+00	2.615790e+04	2.566920e+04
2927	9.778000e+00	2.616790e+04	2.567900e+04
2928	9.778000e+00	2.617790e+04	2.568900e+04
2929	9.778000e+00	2.618790e+04	2.569900e+04
2930	9.778000e+00	2.619790e+04	2.570900e+04
2931	9.780000e+00	2.620790e+04	2.571890e+04
2932	9.780000e+00	2.621790e+04	2.572890e+04
2933	9.782000e+00	2.622790e+04	2.573880e+04
2934	9.780000e+00	2.623780e+04	2.574880e+04
2935	9.780000e+00	2.624780e+04	2.575880e+04
2936	9.778000e+00	2.625770e+04	2.576880e+04
2937	9.778000e+00	2.626770e+04	2.577880e+04
2938	9.778000e+00	2.627770e+04	2.578880e+04
2939	9.778000e+00	2.628770e+04	2.579880e+04
2940	9.776000e+00	2.629760e+04	2.580880e+04
2941	9.774000e+00	2.630750e+04	2.581880e+04
2942	9.776000e+00	2.631750e+04	2.582870e+04
2943	9.776000e+00	2.632740e+04	2.583860e+04
2944	9.776000e+00	2.633740e+04	2.584860e+04
2945	9.774000e+00	2.634730e+04	2.585860e+04
2946	9.776000e+00	2.635730e+04	2.586850e+04
2947	9.776000e+00	2.636730e+04	2.587850e+04
2948	9.778000e+00	2.637730e+04	2.588840e+04
2949	9.778000e+00	2.638730e+04	2.589840e+04
2950	9.778000e+00	2.639730e+04	2.590840e+04
2951	9.778000e+00	2.640730e+04	2.591840e+04
2952	9.778000e+00	2.641730e+04	2.592840e+04
2953	9.774000e+00	2.642710e+04	2.593840e+04
2954	9.772000e+00	2.643700e+04	2.594840e+04
2955	9.772000e+00	2.644700e+04	2.595840e+04
2956	9.772000e+00	2.645700e+04	2.596840e+04
2957	9.772000e+00	2.646700e+04	2.597840e+04
2958	9.772000e+00	2.647700e+04	2.598840e+04
2959	9.774000e+00	2.648700e+04	2.599830e+04
2960	9.776000e+00	2.649700e+04	2.600820e+04
2961	9.772000e+00	2.650680e+04	2.601820e+04
2962	9.776000e+00	2.651680e+04	2.602800e+04
2963	9.776000e+00	2.652680e+04	2.603800e+04
2964	9.776000e+00	2.653680e+04	2.604800e+04
2965	9.776000e+00	2.654680e+04	2.605800e+04
2966	9.776000e+00	2.655680e+04	2.606800e+04
2967	9.776000e+00	2.656680e+04	2.607800e+04
2968	9.776000e+00	2.657680e+04	2.608800e+04
2969	9.772000e+00	2.658660e+04	2.609800e+04
2970	9.770000e+00	2.659650e+04	2.610800e+04
2971	9.768000e+00	2.660640e+04	2.611800e+04
2972	9.768000e+00	2.661640e+04	2.612800e+04
2973	9.770000e+00	2.662640e+04	2.613790e+04
2974	9.770000e+00	2.663640e+04	2.614790e+04
2975	9.770000e+00	2.664640e+04	2.615790e+04
2976	9.770000e+00	2.665640e+04	2.616790e+04
2977	9.768000e+00	2.666630e+04	2.617790e+04
2978	9.766000e+00	2.667620e+04	2.618790e+04
2979	9.764000e+00	2.668610e+04	2.619790e+04
2980	9.764000e+00	2.669610e+04	2.620790e+04
2981	9.762000e+00	2.670600e+04	2.621790e+04
2982	9.760000e+00	2.671590e+04	2.622790e+04
2983	9.762000e+00	2.672590e+04	2.623780e+04
2984	9.762000e+00	2.673590e+04	2.624780e+04
2985	9.764000e+00	2.674590e+04	2.625770e+04
2986	9.762000e+00	2.675580e+04	2.626770e+04
2987	9.760000e+00	2.676570e+04	2.627770e+04
2988	9.760000e+00	2.677570e+04	2.628770e+04
2989	9.762000e+00	2.678570e+04	2.629760e+04
2990	9.762000e+00	2.679560e+04	2.630750e+04
2991	9.758000e+00	2.680540e+04	2.631750e+04
2992	9.760000e+00	2.681540e+04	2.632740e+04
2993	9.758000e+00	2.682530e+04	2.633740e+04
2994	9.760000e+00	2.683530e+04	2.634730e+04
2995	9.760000e+00	2.684530e+04	2.635730e+04
2996	9.760000e+00	2.685530e+04	2.636730e+04
2997	9.758000e+00	2.686520e+04	2.637730e+04
2998	9.756000e+00	2.687510e+04	2.638730e+04
2999	9.756000e+00	2.688510e+04	2.639730e+04
3000	9.756000e+00	2.689510e+04	2.640730e+04
3001	9.756000e+00	2.690510e+04	2.641730e+04
3002	9.760000e+00	2.691510e+04	2.642710e+04
3003	9.762000e+00	2.692510e+04	2.643700e+04
3004	9.762000e+00	2.693510e+04	2.644700e+04
3005	9.762000e+00	2.694510e+04	2.645700e+04
3006	9.762000e+00	2.695510e+04	2.646700e+04
3007	9.762000e+00	2.696510e+04	2.647700e+04
3008	9.760000e+00	2.697500e+04	2.648700e+04
3009	9.760000e+00	2.698500e+04	2.649700e+04
3010	9.762000e+00	2.699490e+04	2.650680e+04
3011	9.760000e+00	2.700480e+04	2.651680e+04
3012	9.760000e+00	2.701480e+04	2.652680e+04
3013	9.760000e+00	2.702480e+04	2.653680e+04
3014	9.760000e+00	2.703480e+04	2.654680e+04
3015	9.760000e+00	2.704480e+04	2.655680e+04
3016	9.758000e+00	2.705470e+04	2.656680e+04
3017	9.756000e+00	2.706460e+04	2.657680e+04
3018	9.760000e+00	2.707460e+04	2.658660e+04
3019	9.762000e+00	2.708460e+04	2.659650e+04
3020	9.764000e+00	2.709460e+04	2.660640e+04
3021	9.764000e+00	2.710460e+04	2.661640e+04
3022	9.764000e+00	2.711460e+04	2.662640e+04
3023	9.762000e+00	2.712450e+04	2.663640e+04
3024	9.760000e+00	2.713440e+04	2.664640e+04
3025	9.760000e+00	2.714440e+04	2.665640e+04
3026	9.762000e+00	2.715440e+04	2.666630e+04
3027	9.764000e+00	2.716440e+04	2.667620e+04
3028	9.766000e+00	2.717440e+04	2.668610e+04
3029	9.766000e+00	2.718440e+04	2.669610e+04
3030	9.768000e+00	2.719440e+04	2.670600e+04
3031	9.770000e+00	2.720440e+04	2.671590e+04
3032	9.770000e+00	2.721440e+04	2.672590e+04
3033	9.770000e+00	2.722440e+04	2.673590e+04
3034	9.770000e+00	2.723440e+04	2.674590e+04
3035	9.772000e+00	2.724440e+04	2.675580e+04
3036	9.774000e+00	2.725440e+04	2.676570e+04
3037	9.772000e+00	2.726430e+04	2.677570e+04
3038	9.772000e+00	2.727430e+04	2.678570e+04
3039	9.774000e+00	2.728430e+04	2.679560e+04
3040	9.778000e+00	2.729430e+04	2.680540e+04
3041	9.778000e+00	2.730430e+04	2.681540e+04
3042	9.780000e+00	2.731430e+04	2.682530e+04
3043	9.780000e+00	2.732430e+04	2.683530e+04
3044	9.778000e+00	2.733420e+04	2.684530e+04
3045	9.778000e+00	2.734420e+04	2.685530e+04
3046	9.778000e+00	2.735410e+04	2.686520e+04
3047	9.780000e+00	2.736410e+04	2.687510e+04
3048	9.780000e+00	2.737410e+04	2.688510e+04
3049	9.778000e+00	2.738400e+04	2.689510e+04
3050	9.778000e+00	2.739400e+04	2.690510e+04
3051	9.778000e+00	2.740400e+04	2.691510e+04
3052	9.778000e+00	2.741400e+04	2.692510e+04
3053	9.778000e+00	2.742400e+04	2.693510e+04
3054	9.778000e+00	2.743400e+04	2.694510e+04
3055	9.778000e+00	2.744400e+04	2.695510e+04
3056	9.778000e+00	2.745400e+04	2.696510e+04
3057	9.780000e+00	2.746400e+04	2.697500e+04
3058	9.778000e+00	2.747390e+04	2.698500e+04
3059	9.780000e+00	2.748390e+04	2.699490e+04
3060	9.782000e+00	2.749390e+04	2.700480e+04
3061	9.780000e+00	2.750380e+04	2.701480e+04
3062	9.780000e+00	2.751380e+04	2.702480e+04
3063	9.780000e+00	2.752380e+04	2.703480e+04
3064	9.780000e+00	2.753380e+04	2.704480e+04
3065	9.782000e+00	2.754380e+04	2.705470e+04
3066	9.784000e+00	2.755380e+04	2.706460e+04
3067	9.782000e+00	2.756370e+04	2.707460e+04
3068	9.782000e+00	2.757370e+04	2.708460e+04
3069	9.780000e+00	2.758360e+04	2.709460e+04
3070	9.778000e+00	2.759350e+04	2.710460e+04
3071	9.776000e+00	2.760340e+04	2.711460e+04
3072	9.776000e+00	2.761330e+04	2.712450e+04
3073	9.778000e+00	2.762330e+04	2.713440e+04
3074	9.778000e+00	2.763330e+04	2.714440e+04
3075	9.774000e+00	2.764310e+04	2.715440e+04
3076	9.774000e+00	2.765310e+04	2.716440e+04
3077	9.774000e+00	2.766310e+04	2.717440e+04
3078	9.772000e+00	2.767300e+04	2.718440e+04
3079	9.772000e+00	2.768300e+04	2.719440e+04
3080	9.772000e+00	2.769300e+04	2.720440e+04
3081	9.772000e+00	2.770300e+04	2.721440e+04
3082	9.772000e+00	2.771300e+04	2.722440e+04
3083	9.772000e+00	2.772300e+04	2.723440e+04
3084	9.772000e+00	2.773300e+04	2.724440e+04
3085	9.772000e+00	2.774300e+04	2.725440e+04
3086	9.772000e+00	2.775290e+04	2.726430e+04
3087	9.770000e+00	2.776280e+04	2.727430e+04
3088	9.770000e+00	2.777280e+04	2.728430e+04
3089	9.770000e+00	2.778280e+04	2.729430e+04
3090	9.770000e+00	2.779280e+04	2.730430e+04
3091	9.770000e+00	2.780280e+04	2.731430e+04
3092	9.770000e+00	2.781280e+04	2.732430e+04
3093	9.770000e+00	2.782270e+04	2.733420e+04
3094	9.770000e+00	2.783270e+04	2.734420e+04
3095	9.772000e+00	2.784270e+04	2.735410e+04
3096	9.770000e+00	2.785260e+04	2.736410e+04
3097	9.770000e+00	2.786260e+04	2.737410e+04
3098	9.772000e+00	2.787260e+04	2.738400e+04
3099	9.772000e+00	2.788260e+04	2.739400e+04
3100	9.772000e+00	2.789260e+04	2.740400e+04
3101	9.770000e+00	2.790250e+04	2.741400e+04
3102	9.770000e+00	2.791250e+04	2.742400e+04
3103	9.770000e+00	2.792250e+04	2.743400e+04
3104	9.770000e+00	2.793250e+04	2.744400e+04
3105	9.770000e+00	2.794250e+04	2.745400e+04
3106	9.770000e+00	2.795250e+04	2.746400e+04
3107	9.770000e+00	2.796240e+04	2.747390e+04
3108	9.770000e+00	2.797240e+04	2.748390e+04
3109	9.770000e+00	2.798240e+04	2.749390e+04
3110	9.770000e+00	2.799230e+04	2.750380e+04
3111	9.770000e+00	2.800230e+04	2.751380e+04
3112	9.768000e+00	2.801220e+04	2.752380e+04
3113	9.768000e+00	2.802220e+04	2.753380e+04
3114	9.768000e+00	2.803220e+04	2.754380e+04
3115	9.768000e+00	2.804220e+04	2.755380e+04
3116	9.770000e+00	2.805220e+04	2.756370e+04
3117	9.770000e+00	2.806220e+04	2.757370e+04
3118	9.772000e+00	2.807220e+04	2.758360e+04
3119	9.770000e+00	2.808200e+04	2.759350e+04
3120	9.772000e+00	2.809200e+04	2.760340e+04
3121	9.772000e+00	2.810190e+04	2.761330e+04
3122	9.772000e+00	2.811190e+04	2.762330e+04
3123	9.770000e+00	2.812180e+04	2.763330e+04
3124	9.772000e+00	2.813170e+04	2.764310e+04
3125	9.772000e+00	2.814170e+04	2.765310e+04
3126	9.772000e+00	2.815170e+04	2.766310e+04
3127	9.774000e+00	2.816170e+04	2.767300e+04
3128	9.774000e+00	2.817170e+04	2.768300e+04
3129	9.772000e+00	2.818160e+04	2.769300e+04
3130	9.772000e+00	2.819160e+04	2.770300e+04
3131	9.772000e+00	2.820160e+04	2.771300e+04
3132	9.772000e+00	2.821160e+04	2.772300e+04
3133	9.772000e+00	2.822160e+04	2.773300e+04
3134	9.772000e+00	2.823160e+04	2.774300e+04
3135	9.772000e+00	2.824150e+04	2.775290e+04
3136	9.772000e+00	2.825140e+04	2.776280e+04
3137	9.772000e+00	2.826140e+04	2.777280e+04
3138	9.772000e+00	2.827140e+04	2.778280e+04
3139	9.772000e+00	2.828140e+04	2.779280e+04
3140	9.770000e+00	2.829130e+04	2.780280e+04
3141	9.770000e+00	2.830130e+04	2.781280e+04
3142	9.772000e+00	2.831130e+04	2.782270e+04
3143	9.772000e+00	2.832130e+04	2.783270e+04
3144	9.770000e+00	2.833120e+04	2.784270e+04
3145	9.772000e+00	2.834120e+04	2.785260e+04
3146	9.770000e+00	2.835110e+04	2.786260e+04
3147	9.770000e+00	2.836110e+04	2.787260e+04
3148	9.768000e+00	2.837100e+04	2.788260e+04
3149	9.768000e+00	2.838100e+04	2.789260e+04
3150	9.770000e+00	2.839100e+04	2.790250e+04
3151	9.770000e+00	2.840100e+04	2.791250e+04
3152	9.770000e+00	2.841100e+04	2.792250e+04
3153	9.770000e+00	2.842100e+04	2.793250e+04
3154	9.770000e+00	2.843100e+04	2.794250e+04
3155	9.770000e+00	2.844100e+04	2.795250e+04
3156	9.772000e+00	2.845100e+04	2.796240e+04
3157	9.772000e+00	2.846100e+04	2.797240e+04
3158	9.772000e+00	2.847100e+04	2.798240e+04
3159	9.774000e+00	2.848100e+04	2.799230e+04
3160	9.772000e+00	2.849090e+04	2.800230e+04
3161	9.774000e+00	2.850090e+04	2.801220e+04
3162	9.772000e+00	2.851080e+04	2.802220e+04
3163	9.772000e+00	2.852080e+04	2.803220e+04
3164	9.772000e+00	2.853080e+04	2.804220e+04
3165	9.772000e+00	2.854080e+04	2.805220e+04
3166	9.766000e+00	2.855050e+04	2.806220e+04
3167	9.766000e+00	2.856050e+04	2.807220e+04
3168	9.766000e+00	2.857030e+04	2.808200e+04
3169	9.766000e+00	2.858030e+04	2.809200e+04
3170	9.766000e+00	2.859020e+04	2.810190e+04
3171	9.766000e+00	2.860020e+04	2.811190e+04
3172	9.768000e+00	2.861020e+04	2.812180e+04
3173	9.768000e+00	2.862010e+04	2.813170e+04
3174	9.766000e+00	2.863000e+04	2.814170e+04
3175	9.764000e+00	2.863990e+04	2.815170e+04
3176	9.762000e+00	2.864980e+04	2.816170e+04
3177	9.762000e+00	2.865980e+04	2.817170e+04
3178	9.764000e+00	2.866980e+04	2.818160e+04
3179	9.764000e+00	2.867980e+04	2.819160e+04
3180	9.762000e+00	2.868970e+04	2.820160e+04
3181	9.762000e+00	2.869970e+04	2.821160e+04
3182	9.760000e+00	2.870960e+04	2.822160e+04
3183	9.758000e+00	2.871950e+04	2.823160e+04
3184	9.760000e+00	2.872950e+04	2.824150e+04
3185	9.760000e+00	2.873940e+04	2.825140e+04
3186	9.758000e+00	2.874930e+04	2.826140e+04
3187	9.758000e+00	2.875930e+04	2.827140e+04
3188	9.758000e+00	2.876930e+04	2.828140e+04
3189	9.758000e+00	2.877920e+04	2.829130e+04
3190	9.758000e+00	2.878920e+04	2.830130e+04
3191	9.758000e+00	2.879920e+04	2.831130e+04
3192	9.758000e+00	2.880920e+04	2.832130e+04
3193	9.760000e+00	2.881920e+04	2.833120e+04
3194	9.760000e+00	2.882920e+04	2.834120e+04
3195	9.762000e+00	2.883920e+04	2.835110e+04
3196	9.762000e+00	2.884920e+04	2.836110e+04
3197	9.762000e+00	2.885910e+04	2.837100e+04
3198	9.762000e+00	2.886910e+04	2.838100e+04
3199	9.760000e+00	2.887900e+04	2.839100e+04
3200	9.760000e+00	2.888900e+04	2.840100e+04
3201	9.760000e+00	2.889900e+04	2.841100e+04
3202	9.758000e+00	2.890890e+04	2.842100e+04
3203	9.758000e+00	2.891890e+04	2.843100e+04
3204	9.758000e+00	2.892890e+04	2.844100e+04
3205	9.758000e+00	2.893890e+04	2.845100e+04
3206	9.754000e+00	2.894870e+04	2.846100e+04
3207	9.754000e+00	2.895870e+04	2.847100e+04
3208	9.752000e+00	2.896860e+04	2.848100e+04
3209	9.754000e+00	2.897860e+04	2.849090e+04
3210	9.754000e+00	2.898860e+04	2.850090e+04
3211	9.756000e+00	2.899860e+04	2.851080e+04
3212	9.756000e+00	2.900860e+04	2.852080e+04
3213	9.756000e+00	2.901860e+04	2.853080e+04
3214	9.756000e+00	2.902860e+04	2.854080e+04
3215	9.762000e+00	2.903860e+04	2.855050e+04
3216	9.760000e+00	2.904850e+04	2.856050e+04
3217	9.764000e+00	2.905850e+04	2.857030e+04
3218	9.764000e+00	2.906850e+04	2.858030e+04
3219	9.766000e+00	2.907850e+04	2.859020e+04
3220	9.766000e+00	2.908850e+04	2.860020e+04
3221	9.766000e+00	2.909850e+04	2.861020e+04
3222	9.768000e+00	2.910850e+04	2.862010e+04
3223	9.770000e+00	2.911850e+04	2.863000e+04
3224	9.772000e+00	2.912850e+04	2.863990e+04
3225	9.774000e+00	2.913850e+04	2.864980e+04
3226	9.772000e+00	2.914840e+04	2.865980e+04
3227	9.770000e+00	2.915830e+04	2.866980e+04
3228	9.768000e+00	2.916820e+04	2.867980e+04
3229	9.770000e+00	2.917820e+04	2.868970e+04
3230	9.768000e+00	2.918810e+04	2.869970e+04
3231	9.770000e+00	2.919810e+04	2.870960e+04
3232	9.772000e+00	2.920810e+04	2.871950e+04
3233	9.772000e+00	2.921810e+04	2.872950e+04
3234	9.774000e+00	2.922810e+04	2.873940e+04
3235	9.776000e+00	2.923810e+04	2.874930e+04
3236	9.776000e+00	2.924810e+04	2.875930e+04
3237	9.776000e+00	2.925810e+04	2.876930e+04
3238	9.778000e+00	2.926810e+04	2.877920e+04
3239	9.778000e+00	2.927810e+04	2.878920e+04
3240	9.778000e+00	2.928810e+04	2.879920e+04
3241	9.778000e+00	2.929810e+04	2.880920e+04
3242	9.778000e+00	2.930810e+04	2.881920e+04
3243	9.778000e+00	2.931810e+04	2.882920e+04
3244	9.774000e+00	2.932790e+04	2.883920e+04
3245	9.774000e+00	2.933790e+04	2.884920e+04
3246	9.776000e+00	2.934790e+04	2.885910e+04
3247	9.774000e+00	2.935780e+04	2.886910e+04
3248	9.776000e+00	2.936780e+04	2.887900e+04
3249	9.776000e+00	2.937780e+04	2.888900e+04
3250	9.774000e+00	2.938770e+04	2.889900e+04
3251	9.776000e+00	2.939770e+04	2.890890e+04
3252	9.776000e+00	2.940770e+04	2.891890e+04
3253	9.774000e+00	2.941760e+04	2.892890e+04
3254	9.774000e+00	2.942760e+04	2.893890e+04
3255	9.778000e+00	2.943760e+04	2.894870e+04
3256	9.778000e+00	2.944760e+04	2.895870e+04
3257	9.780000e+00	2.945760e+04	2.896860e+04
3258	9.776000e+00	2.946740e+04	2.897860e+04
3259	9.776000e+00	2.947740e+04	2.898860e+04
3260	9.776000e+00	2.948740e+04	2.899860e+04
3261	9.776000e+00	2.949740e+04	2.900860e+04
3262	9.776000e+00	2.950740e+04	2.901860e+04
3263	9.774000e+00	2.951730e+04	2.902860e+04
3264	9.774000e+00	2.952730e+04	2.903860e+04
3265	9.776000e+00	2.953730e+04	2.904850e+04
3266	9.776000e+00	2.954730e+04	2.905850e+04
3267	9.774000e+00	2.955720e+04	2.906850e+04
3268	9.774000e+00	2.956720e+04	2.907850e+04
3269	9.774000e+00	2.957720e+04	2.908850e+04
3270	9.774000e+00	2.958720e+04	2.909850e+04
3271	9.774000e+00	2.959720e+04	2.910850e+04
3272	9.774000e+00	2.960720e+04	2.911850e+04
3273	9.774000e+00	2.961720e+04	2.912850e+04
3274	9.774000e+00	2.962720e+04	2.913850e+04
3275	9.776000e+00	2.963720e+04	2.914840e+04
3276	9.776000e+00	2.964710e+04	2.915830e+04
3277	9.778000e+00	2.965710e+04	2.916820e+04
3278	9.778000e+00	2.966710e+04	2.917820e+04
3279	9.780000e+00	2.967710e+04	2.918810e+04
3280	9.778000e+00	2.968700e+04	2.919810e+04
3281	9.778000e+00	2.969700e+04	2.920810e+04
3282	9.778000e+00	2.970700e+04	2.921810e+04
3283	9.778000e+00	2.971700e+04	2.922810e+04
3284	9.778000e+00	2.972700e+04	2.923810e+04
3285	9.778000e+00	2.973700e+04	2.924810e+04
3286	9.778000e+00	2.974700e+04	2.925810e+04
3287	9.778000e+00	2.975700e+04	2.926810e+04
3288	9.778000e+00	2.976700e+04	2.927810e+04
3289	9.778000e+00	2.977700e+04	2.928810e+04
3290	9.778000e+00	2.978700e+04	2.929810e+04
3291	9.778000e+00	2.979700e+04	2.930810e+04
3292	9.778000e+00	2.980700e+04	2.931810e+04
3293	9.782000e+00	2.981700e+04	2.932790e+04
3294	9.782000e+00	2.982700e+04	2.933790e+04
3295	9.782000e+00	2.983700e+04	2.934790e+04
3296	9.782000e+00	2.984690e+04	2.935780e+04
3297	9.782000e+00	2.985690e+04	2.936780e+04
3298	9.782000e+00	2.986690e+04	2.937780e+04
3299	9.784000e+00	2.987690e+04	2.938770e+04
3300	9.784000e+00	2.988690e+04	2.939770e+04
3301	9.784000e+00	2.989690e+04	2.940770e+04
3302	9.784000e+00	2.990680e+04	2.941760e+04
3303	9.782000e+00	2.991670e+04	2.942760e+04
3304	9.782000e+00	2.992670e+04	2.943760e+04
3305	9.782000e+00	2.993670e+04	2.944760e+04
3306	9.782000e+00	2.994670e+04	2.945760e+04
3307	9.786000e+00	2.995670e+04	2.946740e+04
3308	9.786000e+00	2.996670e+04	2.947740e+04
3309	9.786000e+00	2.997670e+04	2.948740e+04
3310	9.786000e+00	2.998670e+04	2.949740e+04
3311	9.786000e+00	2.999670e+04	2.950740e+04
3312	9.788000e+00	3.000670e+04	2.951730e+04
3313	9.788000e+00	3.001670e+04	2.952730e+04
3314	9.788000e+00	3.002670e+04	2.953730e+04
3315	9.788000e+00	3.003670e+04	2.954730e+04
3316	9.790000e+00	3.004670e+04	2.955720e+04
3317	9.790000e+00	3.005670e+04	2.956720e+04
3318	9.790000e+00	3.006670e+04	2.957720e+04
3319	9.788000e+00	3.007660e+04	2.958720e+04
3320	9.786000e+00	3.008650e+04	2.959720e+04
3321	9.786000e+00	3.009650e+04	2.960720e+04
3322	9.786000e+00	3.010650e+04	2.961720e+04
3323	9.786000e+00	3.011650e+04	2.962720e+04
3324	9.786000e+00	3.012650e+04	2.963720e+04
3325	9.788000e+00	3.013650e+04	2.964710e+04
3326	9.788000e+00	3.014650e+04	2.965710e+04
3327	9.788000e+00	3.015650e+04	2.966710e+04
3328	9.786000e+00	3.016640e+04	2.967710e+04
3329	9.788000e+00	3.017640e+04	2.968700e+04
3330	9.788000e+00	3.018640e+04	2.969700e+04
3331	9.788000e+00	3.019640e+04	2.970700e+04
3332	9.788000e+00	3.020640e+04	2.971700e+04
3333	9.788000e+00	3.021640e+04	2.972700e+04
3334	9.788000e+00	3.022640e+04	2.973700e+04
3335	9.788000e+00	3.023640e+04	2.974700e+04
3336	9.788000e+00	3.024640e+04	2.975700e+04
3337	9.788000e+00	3.025640e+04	2.976700e+04
3338	9.788000e+00	3.026640e+04	2.977700e+04
3339	9.788000e+00	3.027640e+04	2.978700e+04
3340	9.788000e+00	3.028640e+04	2.979700e+04
3341	9.788000e+00	3.029640e+04	2.980700e+04
3342	9.788000e+00	3.030640e+04	2.981700e+04
3343	9.784000e+00	3.031620e+04	2.982700e+04
3344	9.782000e+00	3.032610e+04	2.983700e+04
3345	9.784000e+00	3.033610e+04	2.984690e+04
3346	9.784000e+00	3.034610e+04	2.985690e+04
3347	9.784000e+00	3.035610e+04	2.986690e+04
3348	9.784000e+00	3.036610e+04	2.987690e+04
3349	9.784000e+00	3.037610e+04	2.988690e+04
3350	9.784000e+00	3.038610e+04	2.989690e+04
3351	9.786000e+00	3.039610e+04	2.990680e+04
3352	9.788000e+00	3.040610e+04	2.991670e+04
3353	9.786000e+00	3.041600e+04	2.992670e+04
3354	9.782000e+00	3.042580e+04	2.993670e+04
3355	9.782000e+00	3.043580e+04	2.994670e+04
3356	9.782000e+00	3.044580e+04	2.995670e+04
3357	9.780000e+00	3.045570e+04	2.996670e+04
3358	9.780000e+00	3.046570e+04	2.997670e+04
3359	9.780000e+00	3.047570e+04	2.998670e+04
3360	9.780000e+00	3.048570e+04	2.999670e+04
3361	9.780000e+00	3.049570e+04	3.000670e+04
3362	9.780000e+00	3.050570e+04	3.001670e+04
3363	9.780000e+00	3.051570e+04	3.002670e+04
3364	9.780000e+00	3.052570e+04	3.003670e+04
3365	9.780000e+00	3.053570e+04	3.004670e+04
3366	9.780000e+00	3.054570e+04	3.005670e+04
3367	9.780000e+00	3.055570e+04	3.006670e+04
3368	9.782000e+00	3.056570e+04	3.007660e+04
3369	9.782000e+00	3.057560e+04	3.008650e+04
3370	9.780000e+00	3.058550e+04	3.009650e+04
3371	9.780000e+00	3.059550e+04	3.010650e+04
3372	9.780000e+00	3.060550e+04	3.011650e+04
3373	9.778000e+00	3.061540e+04	3.012650e+04
3374	9.778000e+00	3.062540e+04	3.013650e+04
3375	9.778000e+00	3.063540e+04	3.014650e+04
3376	9.778000e+00	3.064540e+04	3.015650e+04
3377	9.780000e+00	3.065540e+04	3.016640e+04
3378	9.780000e+00	3.066540e+04	3.017640e+04
3379	9.780000e+00	3.067540e+04	3.018640e+04
3380	9.780000e+00	3.068540e+04	3.019640e+04
3381	9.780000e+00	3.069540e+04	3.020640e+04
3382	9.780000e+00	3.070540e+04	3.021640e+04
3383	9.780000e+00	3.071540e+04	3.022640e+04
3384	9.778000e+00	3.072530e+04	3.023640e+04
3385	9.778000e+00	3.073530e+04	3.024640e+04
3386	9.778000e+00	3.074530e+04	3.025640e+04
3387	9.776000e+00	3.075520e+04	3.026640e+04
3388	9.776000e+00	3.076520e+04	3.027640e+04
3389	9.774000e+00	3.077510e+04	3.028640e+04
3390	9.774000e+00	3.078510e+04	3.029640e+04
3391	9.774000e+00	3.079510e+04	3.030640e+04
3392	9.778000e+00	3.080510e+04	3.031620e+04
3393	9.778000e+00	3.081500e+04	3.032610e+04
3394	9.776000e+00	3.082490e+04	3.033610e+04
3395	9.776000e+00	3.083490e+04	3.034610e+04
3396	9.776000e+00	3.084490e+04	3.035610e+04
3397	9.776000e+00	3.085490e+04	3.036610e+04
3398	9.774000e+00	3.086480e+04	3.037610e+04
3399	9.774000e+00	3.087480e+04	3.038610e+04
3400	9.774000e+00	3.088480e+04	3.039610e+04
3401	9.774000e+00	3.089480e+04	3.040610e+04
3402	9.776000e+00	3.090480e+04	3.041600e+04
3403	9.780000e+00	3.091480e+04	3.042580e+04
3404	9.780000e+00	3.092480e+04	3.043580e+04
3405	9.778000e+00	3.093470e+04	3.044580e+04
3406	9.778000e+00	3.094460e+04	3.045570e+04
3407	9.778000e+00	3.095460e+04	3.046570e+04
3408	9.778000e+00	3.096460e+04	3.047570e+04
3409	9.778000e+00	3.097460e+04	3.048570e+04
3410	9.778000e+00	3.098460e+04	3.049570e+04
3411	9.776000e+00	3.099450e+04	3.050570e+04
3412	9.776000e+00	3.100450e+04	3.051570e+04
3413	9.774000e+00	3.101440e+04	3.052570e+04
3414	9.774000e+00	3.102440e+04	3.053570e+04
3415	9.774000e+00	3.103440e+04	3.054570e+04
3416	9.774000e+00	3.104440e+04	3.055570e+04
3417	9.772000e+00	3.105430e+04	3.056570e+04
3418	9.774000e+00	3.106430e+04	3.057560e+04
3419	9.776000e+00	3.107430e+04	3.058550e+04
3420	9.776000e+00	3.108430e+04	3.059550e+04
3421	9.774000e+00	3.109420e+04	3.060550e+04
3422	9.776000e+00	3.110420e+04	3.061540e+04
3423	9.774000e+00	3.111410e+04	3.062540e+04
3424	9.774000e+00	3.112410e+04	3.063540e+04
3425	9.772000e+00	3.113400e+04	3.064540e+04
3426	9.770000e+00	3.114390e+04	3.065540e+04
