4300	9.800000e+00	3.937170e+04	3.888170e+04
4301	9.800000e+00	3.938170e+04	3.889170e+04
4302	9.800000e+00	3.939170e+04	3.890170e+04
4303	9.800000e+00	3.940170e+04	3.891170e+04
4304	9.800000e+00	3.941170e+04	3.892170e+04
4305	9.800000e+00	3.942170e+04	3.893170e+04
4306	9.800000e+00	3.943170e+04	3.894170e+04
4307	9.800000e+00	3.944170e+04	3.895170e+04
4308	9.800000e+00	3.945170e+04	3.896170e+04
4309	9.800000e+00	3.946170e+04	3.897170e+04
4310	9.800000e+00	3.947170e+04	3.898170e+04
4311	9.800000e+00	3.948170e+04	3.899170e+04
4312	9.800000e+00	3.949170e+04	3.900170e+04
4313	9.800000e+00	3.950170e+04	3.901170e+04
4314	9.800000e+00	3.951170e+04	3.902170e+04
4315	9.800000e+00	3.952170e+04	3.903170e+04
4316	9.800000e+00	3.953170e+04	3.904170e+04
4317	9.800000e+00	3.954170e+04	3.905170e+04
4318	9.800000e+00	3.955170e+04	3.906170e+04
4319	9.800000e+00	3.956170e+04	3.907170e+04
4320	9.800000e+00	3.957170e+04	3.908170e+04
4321	9.800000e+00	3.958170e+04	3.909170e+04
4322	9.800000e+00	3.959170e+04	3.910170e+04
4323	9.800000e+00	3.960170e+04	3.911170e+04
4324	9.800000e+00	3.961170e+04	3.912170e+04
4325	9.800000e+00	3.962170e+04	3.913170e+04
4326	9.800000e+00	3.963170e+04	3.914170e+04
4327	9.800000e+00	3.964170e+04	3.915170e+04
4328	9.800000e+00	3.965170e+04	3.916170e+04
4329	9.800000e+00	3.966170e+04	3.917170e+04
4330	9.800000e+00	3.967170e+04	3.918170e+04
4331	9.800000e+00	3.968170e+04	3.919170e+04
4332	9.800000e+00	3.969170e+04	3.920170e+04
4333	9.800000e+00	3.970170e+04	3.921170e+04
4334	9.800000e+00	3.971170e+04	3.922170e+04
4335	9.800000e+00	3.972170e+04	3.923170e+04
4336	9.800000e+00	3.973170e+04	3.924170e+04
4337	9.800000e+00	3.974170e+04	3.925170e+04
4338	9.800000e+00	3.975170e+04	3.926170e+04
4339	9.800000e+00	3.976170e+04	3.927170e+04
4340	9.800000e+00	3.977170e+04	3.928170e+04
4341	9.800000e+00	3.978170e+04	3.929170e+04
4342	9.800000e+00	3.979170e+04	3.930170e+04
4343	9.800000e+00	3.980170e+04	3.931170e+04
4344	9.800000e+00	3.981170e+04	3.932170e+04
4345	9.800000e+00	3.982170e+04	3.933170e+04
4346	9.800000e+00	3.983170e+04	3.934170e+04
4347	9.800000e+00	3.984170e+04	3.935170e+04
4348	9.800000e+00	3.985170e+04	3.936170e+04
4349	9.800000e+00	3.986170e+04	3.937170e+04
4350	9.800000e+00	3.987170e+04	3.938170e+04
4351	9.800000e+00	3.988170e+04	3.939170e+04
4352	9.800000e+00	3.989170e+04	3.940170e+04
4353	9.800000e+00	3.990170e+04	3.941170e+04
4354	9.800000e+00	3.991170e+04	3.942170e+04
4355	9.800000e+00	3.992170e+04	3.943170e+04
4356	9.800000e+00	3.993170e+04	3.944170e+04
4357	9.800000e+00	3.994170e+04	3.945170e+04
4358	9.800000e+00	3.995170e+04	3.946170e+04
4359	9.800000e+00	3.996170e+04	3.947170e+04
4360	9.800000e+00	3.997170e+04	3.948170e+04
4361	9.800000e+00	3.998170e+04	3.949170e+04
4362	9.800000e+00	3.999170e+04	3.950170e+04
4363	9.800000e+00	4.000170e+04	3.951170e+04
4364	9.800000e+00	4.001170e+04	3.952170e+04
4365	9.800000e+00	4.002170e+04	3.953170e+04
4366	9.800000e+00	4.003170e+04	3.954170e+04
4367	9.798000e+00	4.004160e+04	3.955170e+04
4368	9.798000e+00	4.005160e+04	3.956170e+04
4369	9.798000e+00	4.006160e+04	3.957170e+04
4370	9.798000e+00	4.007160e+04	3.958170e+04
4371	9.798000e+00	4.008160e+04	3.959170e+04
4372	9.798000e+00	4.009160e+04	3.960170e+04
4373	9.798000e+00	4.010160e+04	3.961170e+04
4374	9.798000e+00	4.011160e+04	3.962170e+04
4375	9.798000e+00	4.012160e+04	3.963170e+04
4376	9.798000e+00	4.013160e+04	3.964170e+04
4377	9.798000e+00	4.014160e+04	3.965170e+04
4378	9.798000e+00	4.015160e+04	3.966170e+04
4379	9.798000e+00	4.016160e+04	3.967170e+04
4380	9.798000e+00	4.017160e+04	3.968170e+04
4381	9.798000e+00	4.018160e+04	3.969170e+04
4382	9.798000e+00	4.019160e+04	3.970170e+04
4383	9.798000e+00	4.020160e+04	3.971170e+04
4384	9.798000e+00	4.021160e+04	3.972170e+04
4385	9.798000e+00	4.022160e+04	3.973170e+04
4386	9.798000e+00	4.023160e+04	3.974170e+04
4387	9.798000e+00	4.024160e+04	3.975170e+04
4388	9.798000e+00	4.025160e+04	3.976170e+04
4389	9.798000e+00	4.026160e+04	3.977170e+04
4390	9.798000e+00	4.027160e+04	3.978170e+04
4391	9.798000e+00	4.028160e+04	3.979170e+04
4392	9.798000e+00	4.029160e+04	3.980170e+04
4393	9.798000e+00	4.030160e+04	3.981170e+04
4394	9.798000e+00	4.031160e+04	3.982170e+04
4395	9.798000e+00	4.032160e+04	3.983170e+04
4396	9.798000e+00	4.033160e+04	3.984170e+04
4397	9.798000e+00	4.034160e+04	3.985170e+04
4398	9.798000e+00	4.035160e+04	3.986170e+04
4399	9.798000e+00	4.036160e+04	3.987170e+04
4400	9.798000e+00	4.037160e+04	3.988170e+04
4401	9.798000e+00	4.038160e+04	3.989170e+04
4402	9.798000e+00	4.039160e+04	3.990170e+04
4403	9.798000e+00	4.040160e+04	3.991170e+04
4404	9.798000e+00	4.041160e+04	3.992170e+04
4405	9.798000e+00	4.042160e+04	3.993170e+04
4406	9.798000e+00	4.043160e+04	3.994170e+04
4407	9.798000e+00	4.044160e+04	3.995170e+04
4408	9.798000e+00	4.045160e+04	3.996170e+04
4409	9.798000e+00	4.046160e+04	3.997170e+04
4410	9.798000e+00	4.047160e+04	3.998170e+04
4411	9.798000e+00	4.048160e+04	3.999170e+04
4412	9.798000e+00	4.049160e+04	4.000170e+04
4413	9.798000e+00	4.050160e+04	4.001170e+04
4414	9.798000e+00	4.051160e+04	4.002170e+04
4415	9.798000e+00	4.052160e+04	4.003170e+04
4416	9.800000e+00	4.053160e+04	4.004160e+04
4417	9.800000e+00	4.054160e+04	4.005160e+04
4418	9.800000e+00	4.055160e+04	4.006160e+04
4419	9.800000e+00	4.056160e+04	4.007160e+04
4420	9.800000e+00	4.057160e+04	4.008160e+04
4421	9.800000e+00	4.058160e+04	4.009160e+04
4422	9.800000e+00	4.059160e+04	4.010160e+04
4423	9.800000e+00	4.060160e+04	4.011160e+04
4424	9.800000e+00	4.061160e+04	4.012160e+04
4425	9.800000e+00	4.062160e+04	4.013160e+04
4426	9.800000e+00	4.063160e+04	4.014160e+04
4427	9.800000e+00	4.064160e+04	4.015160e+04
4428	9.800000e+00	4.065160e+04	4.016160e+04
4429	9.800000e+00	4.066160e+04	4.017160e+04
4430	9.800000e+00	4.067160e+04	4.018160e+04
4431	9.800000e+00	4.068160e+04	4.019160e+04
4432	9.800000e+00	4.069160e+04	4.020160e+04
4433	9.800000e+00	4.070160e+04	4.021160e+04
4434	9.800000e+00	4.071160e+04	4.022160e+04
4435	9.800000e+00	4.072160e+04	4.023160e+04
4436	9.800000e+00	4.073160e+04	4.024160e+04
4437	9.800000e+00	4.074160e+04	4.025160e+04
4438	9.800000e+00	4.075160e+04	4.026160e+04
4439	9.800000e+00	4.076160e+04	4.027160e+04
4440	9.800000e+00	4.077160e+04	4.028160e+04
4441	9.800000e+00	4.078160e+04	4.029160e+04
4442	9.800000e+00	4.079160e+04	4.030160e+04
4443	9.800000e+00	4.080160e+04	4.031160e+04
4444	9.800000e+00	4.081160e+04	4.032160e+04
4445	9.800000e+00	4.082160e+04	4.033160e+04
4446	9.800000e+00	4.083160e+04	4.034160e+04
4447	9.800000e+00	4.084160e+04	4.035160e+04
4448	9.800000e+00	4.085160e+04	4.036160e+04
4449	9.800000e+00	4.086160e+04	4.037160e+04
4450	9.800000e+00	4.087160e+04	4.038160e+04
4451	9.800000e+00	4.088160e+04	4.039160e+04
4452	9.800000e+00	4.089160e+04	4.040160e+04
4453	9.800000e+00	4.090160e+04	4.041160e+04
4454	9.800000e+00	4.091160e+04	4.042160e+04
4455	9.800000e+00	4.092160e+04	4.043160e+04
4456	9.800000e+00	4.093160e+04	4.044160e+04
4457	9.800000e+00	4.094160e+04	4.045160e+04
4458	9.800000e+00	4.095160e+04	4.046160e+04
4459	9.800000e+00	4.096160e+04	4.047160e+04
4460	9.800000e+00	4.097160e+04	4.048160e+04
4461	9.800000e+00	4.098160e+04	4.049160e+04
4462	9.800000e+00	4.099160e+04	4.050160e+04
4463	9.800000e+00	4.100160e+04	4.051160e+04
4464	9.800000e+00	4.101160e+04	4.052160e+04
4465	9.800000e+00	4.102160e+04	4.053160e+04
4466	9.800000e+00	4.103160e+04	4.054160e+04
4467	9.800000e+00	4.104160e+04	4.055160e+04
4468	9.800000e+00	4.105160e+04	4.056160e+04
4469	9.800000e+00	4.106160e+04	4.057160e+04
4470	9.800000e+00	4.107160e+04	4.058160e+04
4471	9.800000e+00	4.108160e+04	4.059160e+04
4472	9.800000e+00	4.109160e+04	4.060160e+04
4473	9.800000e+00	4.110160e+04	4.061160e+04
4474	9.800000e+00	4.111160e+04	4.062160e+04
4475	9.800000e+00	4.112160e+04	4.063160e+04
4476	9.800000e+00	4.113160e+04	4.064160e+04
4477	9.800000e+00	4.114160e+04	4.065160e+04
4478	9.800000e+00	4.115160e+04	4.066160e+04
4479	9.800000e+00	4.116160e+04	4.067160e+04
4480	9.800000e+00	4.117160e+04	4.068160e+04
4481	9.800000e+00	4.118160e+04	4.069160e+04
4482	9.800000e+00	4.119160e+04	4.070160e+04
4483	9.800000e+00	4.120160e+04	4.071160e+04
4484	9.800000e+00	4.121160e+04	4.072160e+04
4485	9.800000e+00	4.122160e+04	4.073160e+04
4486	9.800000e+00	4.123160e+04	4.074160e+04
4487	9.800000e+00	4.124160e+04	4.075160e+04
4488	9.800000e+00	4.125160e+04	4.076160e+04
4489	9.800000e+00	4.126160e+04	4.077160e+04
4490	9.800000e+00	4.127160e+04	4.078160e+04
4491	9.800000e+00	4.128160e+04	4.079160e+04
4492	9.800000e+00	4.129160e+04	4.080160e+04
4493	9.800000e+00	4.130160e+04	4.081160e+04
4494	9.800000e+00	4.131160e+04	4.082160e+04
4495	9.800000e+00	4.132160e+04	4.083160e+04
4496	9.800000e+00	4.133160e+04	4.084160e+04
4497	9.800000e+00	4.134160e+04	4.085160e+04
4498	9.800000e+00	4.135160e+04	4.086160e+04
4499	9.800000e+00	4.136160e+04	4.087160e+04
4500	9.800000e+00	4.137160e+04	4.088160e+04
4501	9.800000e+00	4.138160e+04	4.089160e+04
4502	9.800000e+00	4.139160e+04	4.090160e+04
4503	9.800000e+00	4.140160e+04	4.091160e+04
4504	9.800000e+00	4.141160e+04	4.092160e+04
4505	9.800000e+00	4.142160e+04	4.093160e+04
4506	9.800000e+00	4.143160e+04	4.094160e+04
4507	9.800000e+00	4.144160e+04	4.095160e+04
4508	9.800000e+00	4.145160e+04	4.096160e+04
4509	9.800000e+00	4.146160e+04	4.097160e+04
4510	9.800000e+00	4.147160e+04	4.098160e+04
4511	9.800000e+00	4.148160e+04	4.099160e+04
4512	9.800000e+00	4.149160e+04	4.100160e+04
4513	9.800000e+00	4.150160e+04	4.101160e+04
4514	9.800000e+00	4.151160e+04	4.102160e+04
4515	9.800000e+00	4.152160e+04	4.103160e+04
4516	9.800000e+00	4.153160e+04	4.104160e+04
4517	9.800000e+00	4.154160e+04	4.105160e+04
4518	9.800000e+00	4.155160e+04	4.106160e+04
4519	9.800000e+00	4.156160e+04	4.107160e+04
4520	9.800000e+00	4.157160e+04	4.108160e+04
4521	9.800000e+00	4.158160e+04	4.109160e+04
4522	9.800000e+00	4.159160e+04	4.110160e+04
4523	9.800000e+00	4.160160e+04	4.111160e+04
4524	9.800000e+00	4.161160e+04	4.112160e+04
4525	9.800000e+00	4.162160e+04	4.113160e+04
4526	9.800000e+00	4.163160e+04	4.114160e+04
4527	9.800000e+00	4.164160e+04	4.115160e+04
4528	9.800000e+00	4.165160e+04	4.116160e+04
4529	9.800000e+00	4.166160e+04	4.117160e+04
4530	9.800000e+00	4.167160e+04	4.118160e+04
4531	9.800000e+00	4.168160e+04	4.119160e+04
4532	9.800000e+00	4.169160e+04	4.120160e+04
4533	9.800000e+00	4.170160e+04	4.121160e+04
4534	9.800000e+00	4.171160e+04	4.122160e+04
4535	9.800000e+00	4.172160e+04	4.123160e+04
4536	9.800000e+00	4.173160e+04	4.124160e+04
4537	9.800000e+00	4.174160e+04	4.125160e+04
4538	9.800000e+00	4.175160e+04	4.126160e+04
4539	9.800000e+00	4.176160e+04	4.127160e+04
4540	9.800000e+00	4.177160e+04	4.128160e+04
4541	9.800000e+00	4.178160e+04	4.129160e+04
4542	9.800000e+00	4.179160e+04	4.130160e+04
4543	9.800000e+00	4.180160e+04	4.131160e+04
4544	9.800000e+00	4.181160e+04	4.132160e+04
4545	9.800000e+00	4.182160e+04	4.133160e+04
4546	9.800000e+00	4.183160e+04	4.134160e+04
4547	9.800000e+00	4.184160e+04	4.135160e+04
4548	9.800000e+00	4.185160e+04	4.136160e+04
4549	9.800000e+00	4.186160e+04	4.137160e+04
4550	9.800000e+00	4.187160e+04	4.138160e+04
4551	9.800000e+00	4.188160e+04	4.139160e+04
4552	9.800000e+00	4.189160e+04	4.140160e+04
4553	9.800000e+00	4.190160e+04	4.141160e+04
4554	9.800000e+00	4.191160e+04	4.142160e+04
4555	9.800000e+00	4.192160e+04	4.143160e+04
4556	9.800000e+00	4.193160e+04	4.144160e+04
4557	9.800000e+00	4.194160e+04	4.145160e+04
4558	9.800000e+00	4.195160e+04	4.146160e+04
4559	9.800000e+00	4.196160e+04	4.147160e+04
4560	9.800000e+00	4.197160e+04	4.148160e+04
4561	9.800000e+00	4.198160e+04	4.149160e+04
4562	9.800000e+00	4.199160e+04	4.150160e+04
4563	9.800000e+00	4.200160e+04	4.151160e+04
4564	9.800000e+00	4.201160e+04	4.152160e+04
4565	9.800000e+00	4.202160e+04	4.153160e+04
4566	9.800000e+00	4.203160e+04	4.154160e+04
4567	9.800000e+00	4.204160e+04	4.155160e+04
4568	9.800000e+00	4.205160e+04	4.156160e+04
4569	9.800000e+00	4.206160e+04	4.157160e+04
4570	9.800000e+00	4.207160e+04	4.158160e+04
4571	9.800000e+00	4.208160e+04	4.159160e+04
4572	9.800000e+00	4.209160e+04	4.160160e+04
4573	9.800000e+00	4.210160e+04	4.161160e+04
4574	9.800000e+00	4.211160e+04	4.162160e+04
4575	9.800000e+00	4.212160e+04	4.163160e+04
4576	9.800000e+00	4.213160e+04	4.164160e+04
4577	9.800000e+00	4.214160e+04	4.165160e+04
4578	9.800000e+00	4.215160e+04	4.166160e+04
4579	9.800000e+00	4.216160e+04	4.167160e+04
4580	9.800000e+00	4.217160e+04	4.168160e+04
4581	9.800000e+00	4.218160e+04	4.169160e+04
4582	9.800000e+00	4.219160e+04	4.170160e+04
4583	9.800000e+00	4.220160e+04	4.171160e+04
4584	9.800000e+00	4.221160e+04	4.172160e+04
4585	9.800000e+00	4.222160e+04	4.173160e+04
4586	9.800000e+00	4.223160e+04	4.174160e+04
4587	9.800000e+00	4.224160e+04	4.175160e+04
4588	9.800000e+00	4.225160e+04	4.176160e+04
4589	9.800000e+00	4.226160e+04	4.177160e+04
4590	9.800000e+00	4.227160e+04	4.178160e+04
4591	9.800000e+00	4.228160e+04	4.179160e+04
4592	9.800000e+00	4.229160e+04	4.180160e+04
4593	9.800000e+00	4.230160e+04	4.181160e+04
4594	9.800000e+00	4.231160e+04	4.182160e+04
4595	9.800000e+00	4.232160e+04	4.183160e+04
4596	9.800000e+00	4.233160e+04	4.184160e+04
4597	9.800000e+00	4.234160e+04	4.185160e+04
4598	9.800000e+00	4.235160e+04	4.186160e+04
4599	9.800000e+00	4.236160e+04	4.187160e+04
4600	9.800000e+00	4.237160e+04	4.188160e+04
4601	9.800000e+00	4.238160e+04	4.189160e+04
4602	9.800000e+00	4.239160e+04	4.190160e+04
4603	9.800000e+00	4.240160e+04	4.191160e+04
4604	9.800000e+00	4.241160e+04	4.192160e+04
4605	9.800000e+00	4.242160e+04	4.193160e+04
4606	9.800000e+00	4.243160e+04	4.194160e+04
4607	9.800000e+00	4.244160e+04	4.195160e+04
4608	9.800000e+00	4.245160e+04	4.196160e+04
4609	9.800000e+00	4.246160e+04	4.197160e+04
4610	9.800000e+00	4.247160e+04	4.198160e+04
4611	9.800000e+00	4.248160e+04	4.199160e+04
4612	9.800000e+00	4.249160e+04	4.200160e+04
4613	9.800000e+00	4.250160e+04	4.201160e+04
4614	9.800000e+00	4.251160e+04	4.202160e+04
4615	9.800000e+00	4.252160e+04	4.203160e+04
4616	9.800000e+00	4.253160e+04	4.204160e+04
4617	9.800000e+00	4.254160e+04	4.205160e+04
4618	9.800000e+00	4.255160e+04	4.206160e+04
4619	9.800000e+00	4.256160e+04	4.207160e+04
4620	9.800000e+00	4.257160e+04	4.208160e+04
4621	9.800000e+00	4.258160e+04	4.209160e+04
4622	9.800000e+00	4.259160e+04	4.210160e+04
4623	9.800000e+00	4.260160e+04	4.211160e+04
4624	9.800000e+00	4.261160e+04	4.212160e+04
4625	9.800000e+00	4.262160e+04	4.213160e+04
4626	9.800000e+00	4.263160e+04	4.214160e+04
4627	9.800000e+00	4.264160e+04	4.215160e+04
4628	9.800000e+00	4.265160e+04	4.216160e+04
4629	9.800000e+00	4.266160e+04	4.217160e+04
4630	9.800000e+00	4.267160e+04	4.218160e+04
4631	9.800000e+00	4.268160e+04	4.219160e+04
4632	9.800000e+00	4.269160e+04	4.220160e+04
4633	9.800000e+00	4.270160e+04	4.221160e+04
4634	9.800000e+00	4.271160e+04	4.222160e+04
4635	9.800000e+00	4.272160e+04	4.223160e+04
4636	9.800000e+00	4.273160e+04	4.224160e+04
4637	9.800000e+00	4.274160e+04	4.225160e+04
4638	9.800000e+00	4.275160e+04	4.226160e+04
4639	9.800000e+00	4.276160e+04	4.227160e+04
4640	9.800000e+00	4.277160e+04	4.228160e+04
4641	9.800000e+00	4.278160e+04	4.229160e+04
4642	9.800000e+00	4.279160e+04	4.230160e+04
4643	9.800000e+00	4.280160e+04	4.231160e+04
4644	9.800000e+00	4.281160e+04	4.232160e+04
4645	9.800000e+00	4.282160e+04	4.233160e+04
4646	9.800000e+00	4.283160e+04	4.234160e+04
4647	9.800000e+00	4.284160e+04	4.235160e+04
4648	9.800000e+00	4.285160e+04	4.236160e+04
4649	9.800000e+00	4.286160e+04	4.237160e+04
4650	9.800000e+00	4.287160e+04	4.238160e+04
4651	9.800000e+00	4.288160e+04	4.239160e+04
4652	9.800000e+00	4.289160e+04	4.240160e+04
4653	9.800000e+00	4.290160e+04	4.241160e+04
4654	9.800000e+00	4.291160e+04	4.242160e+04
4655	9.800000e+00	4.292160e+04	4.243160e+04
4656	9.800000e+00	4.293160e+04	4.244160e+04
4657	9.800000e+00	4.294160e+04	4.245160e+04
4658	9.800000e+00	4.295160e+04	4.246160e+04
4659	9.800000e+00	4.296160e+04	4.247160e+04
4660	9.800000e+00	4.297160e+04	4.248160e+04
4661	9.800000e+00	4.298160e+04	4.249160e+04
4662	9.800000e+00	4.299160e+04	4.250160e+04
4663	9.800000e+00	4.300160e+04	4.251160e+04
4664	9.800000e+00	4.301160e+04	4.252160e+04
4665	9.800000e+00	4.302160e+04	4.253160e+04
4666	9.800000e+00	4.303160e+04	4.254160e+04
4667	9.800000e+00	4.304160e+04	4.255160e+04
4668	9.800000e+00	4.305160e+04	4.256160e+04
4669	9.800000e+00	4.306160e+04	4.257160e+04
4670	9.800000e+00	4.307160e+04	4.258160e+04
4671	9.800000e+00	4.308160e+04	4.259160e+04
4672	9.800000e+00	4.309160e+04	4.260160e+04
4673	9.800000e+00	4.310160e+04	4.261160e+04
4674	9.800000e+00	4.311160e+04	4.262160e+04
4675	9.800000e+00	4.312160e+04	4.263160e+04
4676	9.800000e+00	4.313160e+04	4.264160e+04
4677	9.800000e+00	4.314160e+04	4.265160e+04
4678	9.800000e+00	4.315160e+04	4.266160e+04
4679	9.800000e+00	4.316160e+04	4.267160e+04
4680	9.800000e+00	4.317160e+04	4.268160e+04
4681	9.800000e+00	4.318160e+04	4.269160e+04
4682	9.800000e+00	4.319160e+04	4.270160e+04
4683	9.800000e+00	4.320160e+04	4.271160e+04
4684	9.800000e+00	4.321160e+04	4.272160e+04
4685	9.800000e+00	4.322160e+04	4.273160e+04
4686	9.800000e+00	4.323160e+04	4.274160e+04
4687	9.800000e+00	4.324160e+04	4.275160e+04
4688	9.800000e+00	4.325160e+04	4.276160e+04
4689	9.800000e+00	4.326160e+04	4.277160e+04
4690	9.800000e+00	4.327160e+04	4.278160e+04
4691	9.800000e+00	4.328160e+04	4.279160e+04
4692	9.800000e+00	4.329160e+04	4.280160e+04
4693	9.800000e+00	4.330160e+04	4.281160e+04
4694	9.800000e+00	4.331160e+04	4.282160e+04
4695	9.800000e+00	4.332160e+04	4.283160e+04
4696	9.800000e+00	4.333160e+04	4.284160e+04
4697	9.800000e+00	4.334160e+04	4.285160e+04
4698	9.800000e+00	4.335160e+04	4.286160e+04
4699	9.800000e+00	4.336160e+04	4.287160e+04
4700	9.800000e+00	4.337160e+04	4.288160e+04
4701	9.800000e+00	4.338160e+04	4.289160e+04
4702	9.800000e+00	4.339160e+04	4.290160e+04
4703	9.800000e+00	4.340160e+04	4.291160e+04
4704	9.800000e+00	4.341160e+04	4.292160e+04
4705	9.800000e+00	4.342160e+04	4.293160e+04
4706	9.800000e+00	4.343160e+04	4.294160e+04
4707	9.800000e+00	4.344160e+04	4.295160e+04
4708	9.800000e+00	4.345160e+04	4.296160e+04
4709	9.800000e+00	4.346160e+04	4.297160e+04
4710	9.800000e+00	4.347160e+04	4.298160e+04
4711	9.800000e+00	4.348160e+04	4.299160e+04
4712	9.800000e+00	4.349160e+04	4.300160e+04
4713	9.800000e+00	4.350160e+04	4.301160e+04
4714	9.800000e+00	4.351160e+04	4.302160e+04
4715	9.800000e+00	4.352160e+04	4.303160e+04
4716	9.800000e+00	4.353160e+04	4.304160e+04
4717	9.800000e+00	4.354160e+04	4.305160e+04
4718	9.800000e+00	4.355160e+04	4.306160e+04
4719	9.800000e+00	4.356160e+04	4.307160e+04
4720	9.800000e+00	4.357160e+04	4.308160e+04
4721	9.800000e+00	4.358160e+04	4.309160e+04
4722	9.800000e+00	4.359160e+04	4.310160e+04
4723	9.800000e+00	4.360160e+04	4.311160e+04
4724	9.800000e+00	4.361160e+04	4.312160e+04
4725	9.800000e+00	4.362160e+04	4.313160e+04
4726	9.800000e+00	4.363160e+04	4.314160e+04
4727	9.800000e+00	4.364160e+04	4.315160e+04
4728	9.800000e+00	4.365160e+04	4.316160e+04
4729	9.800000e+00	4.366160e+04	4.317160e+04
4730	9.800000e+00	4.367160e+04	4.318160e+04
4731	9.800000e+00	4.368160e+04	4.319160e+04
4732	9.800000e+00	4.369160e+04	4.320160e+04
4733	9.800000e+00	4.370160e+04	4.321160e+04
4734	9.800000e+00	4.371160e+04	4.322160e+04
4735	9.800000e+00	4.372160e+04	4.323160e+04
4736	9.800000e+00	4.373160e+04	4.324160e+04
4737	9.800000e+00	4.374160e+04	4.325160e+04
4738	9.800000e+00	4.375160e+04	4.326160e+04
4739	9.800000e+00	4.376160e+04	4.327160e+04
4740	9.800000e+00	4.377160e+04	4.328160e+04
4741	9.800000e+00	4.378160e+04	4.329160e+04
4742	9.800000e+00	4.379160e+04	4.330160e+04
4743	9.800000e+00	4.380160e+04	4.331160e+04
4744	9.800000e+00	4.381160e+04	4.332160e+04
4745	9.800000e+00	4.382160e+04	4.333160e+04
4746	9.800000e+00	4.383160e+04	4.334160e+04
4747	9.800000e+00	4.384160e+04	4.335160e+04
4748	9.800000e+00	4.385160e+04	4.336160e+04
4749	9.800000e+00	4.386160e+04	4.337160e+04
4750	9.800000e+00	4.387160e+04	4.338160e+04
4751	9.800000e+00	4.388160e+04	4.339160e+04
4752	9.800000e+00	4.389160e+04	4.340160e+04
4753	9.800000e+00	4.390160e+04	4.341160e+04
4754	9.800000e+00	4.391160e+04	4.342160e+04
4755	9.800000e+00	4.392160e+04	4.343160e+04
4756	9.800000e+00	4.393160e+04	4.344160e+04
4757	9.800000e+00	4.394160e+04	4.345160e+04
4758	9.800000e+00	4.395160e+04	4.346160e+04
4759	9.800000e+00	4.396160e+04	4.347160e+04
4760	9.800000e+00	4.397160e+04	4.348160e+04
4761	9.800000e+00	4.398160e+04	4.349160e+04
4762	9.800000e+00	4.399160e+04	4.350160e+04
4763	9.800000e+00	4.400160e+04	4.351160e+04
4764	9.800000e+00	4.401160e+04	4.352160e+04
4765	9.800000e+00	4.402160e+04	4.353160e+04
4766	9.800000e+00	4.403160e+04	4.354160e+04
4767	9.800000e+00	4.404160e+04	4.355160e+04
4768	9.800000e+00	4.405160e+04	4.356160e+04
4769	9.800000e+00	4.406160e+04	4.357160e+04
4770	9.800000e+00	4.407160e+04	4.358160e+04
4771	9.800000e+00	4.408160e+04	4.359160e+04
4772	9.800000e+00	4.409160e+04	4.360160e+04
4773	9.800000e+00	4.410160e+04	4.361160e+04
4774	9.800000e+00	4.411160e+04	4.362160e+04
4775	9.800000e+00	4.412160e+04	4.363160e+04
4776	9.800000e+00	4.413160e+04	4.364160e+04
4777	9.800000e+00	4.414160e+04	4.365160e+04
4778	9.800000e+00	4.415160e+04	4.366160e+04
4779	9.800000e+00	4.416160e+04	4.367160e+04
4780	9.800000e+00	4.417160e+04	4.368160e+04
4781	9.800000e+00	4.418160e+04	4.369160e+04
4782	9.800000e+00	4.419160e+04	4.370160e+04
4783	9.800000e+00	4.420160e+04	4.371160e+04
4784	9.800000e+00	4.421160e+04	4.372160e+04
4785	9.800000e+00	4.422160e+04	4.373160e+04
4786	9.800000e+00	4.423160e+04	4.374160e+04
4787	9.800000e+00	4.424160e+04	4.375160e+04
4788	9.800000e+00	4.425160e+04	4.376160e+04
4789	9.800000e+00	4.426160e+04	4.377160e+04
4790	9.800000e+00	4.427160e+04	4.378160e+04
4791	9.800000e+00	4.428160e+04	4.379160e+04
4792	9.800000e+00	4.429160e+04	4.380160e+04
4793	9.800000e+00	4.430160e+04	4.381160e+04
4794	9.800000e+00	4.431160e+04	4.382160e+04
4795	9.800000e+00	4.432160e+04	4.383160e+04
4796	9.800000e+00	4.433160e+04	4.384160e+04
4797	9.800000e+00	4.434160e+04	4.385160e+04
4798	9.800000e+00	4.435160e+04	4.386160e+04
4799	9.800000e+00	4.436160e+04	4.387160e+04
4800	9.800000e+00	4.437160e+04	4.388160e+04
4801	9.800000e+00	4.438160e+04	4.389160e+04
4802	9.800000e+00	4.439160e+04	4.390160e+04
4803	9.800000e+00	4.440160e+04	4.391160e+04
4804	9.800000e+00	4.441160e+04	4.392160e+04
